"""http://localhost:8080#to_call_1_128""","""What called Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_129""","""What calls Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_130""","""which   call Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_131""","""which   called Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_132""","""which   calls Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_133""","""which   did Bill Gates call?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_134""","""which   does Bill Gates call?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_135""","""Give me all   call Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_136""","""List all   call Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_137""","""What called Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_138""","""What calls Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_139""","""which   call Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_140""","""which   called Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_141""","""which   calls Boris Becker?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_142""","""which   did Boris Becker call?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_143""","""which   does Boris Becker call?""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_144""","""Give me all   call Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_145""","""List all   call Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_146""","""What called Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_147""","""What calls Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_148""","""which   call Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_149""","""which   called Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_150""","""which   calls Bruce Carver?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_151""","""which   did Bruce Carver call?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_152""","""which   does Bruce Carver call?""","""select  ?o    {    <http://dbpedia.org/resource/Bruce_Carver> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_153""","""Give me all   call Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/property/nickname>  ?o .    }""","""Fuser""","""null""","""VP"""
"""http://localhost:8080#to_call_1_154""","""List all   call Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/property/nickname>  ?o .    }""","""Fuser""","""null""","""VP"""
"""http://localhost:8080#to_call_1_155""","""What called Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/property/nickname>  ?o .    }""","""Fuser""","""null""","""VP"""
"""http://localhost:8080#to_call_1_156""","""What calls Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/property/nickname>  ?o .    }""","""Fuser""","""null""","""VP"""
"""http://localhost:8080#to_call_1_157""","""which   call Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/property/nickname>  ?o .    }""","""Fuser""","""null""","""VP"""
"""http://localhost:8080#to_call_1_158""","""which   called Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/property/nickname>  ?o .    }""","""Fuser""","""null""","""VP"""
"""http://localhost:8080#to_call_1_159""","""which   calls Che Guevara?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/property/nickname>  ?o .    }""","""Fuser""","""null""","""VP"""
"""http://localhost:8080#to_call_1_160""","""which   did Che Guevara call?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/property/nickname>  ?o .    }""","""Fuser""","""null""","""VP"""
"""http://localhost:8080#to_call_1_161""","""which   does Che Guevara call?""","""select  ?o    {    <http://dbpedia.org/resource/Che_Guevara> <http://dbpedia.org/property/nickname>  ?o .    }""","""Fuser""","""null""","""VP"""
"""http://localhost:8080#to_call_1_162""","""Give me all   call Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_163""","""List all   call Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_164""","""What called Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_165""","""What calls Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_166""","""which   call Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_167""","""which   called Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_168""","""which   calls Cher?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_169""","""which   did Cher call?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_170""","""which   does Cher call?""","""select  ?o    {    <http://dbpedia.org/resource/Cher> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_171""","""Give me all   call Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_172""","""List all   call Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_173""","""What called Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_174""","""What calls Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_175""","""which   call Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_176""","""which   called Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_177""","""which   calls Christian Bale?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_178""","""which   did Christian Bale call?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_179""","""which   does Christian Bale call?""","""select  ?o    {    <http://dbpedia.org/resource/Christian_Bale> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_180""","""Give me all   call Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_181""","""List all   call Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_182""","""What called Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_183""","""What calls Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_184""","""which   call Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_185""","""which   called Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_186""","""which   calls Claudia Schiffer?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_187""","""which   did Claudia Schiffer call?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_188""","""which   does Claudia Schiffer call?""","""select  ?o    {    <http://dbpedia.org/resource/Claudia_Schiffer> <http://dbpedia.org/property/nickname>  ?o .    }""","""null""","""null""","""VP"""
"""http://localhost:8080#to_call_1_189""","""Give me all   call Count Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/property/nickname>  ?o .    }""","""Drac""","""null""","""VP"""
"""http://localhost:8080#to_call_1_190""","""List all   call Count Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/property/nickname>  ?o .    }""","""Drac""","""null""","""VP"""
"""http://localhost:8080#to_call_1_191""","""What called Count Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/property/nickname>  ?o .    }""","""Drac""","""null""","""VP"""
"""http://localhost:8080#to_call_1_192""","""What calls Count Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/property/nickname>  ?o .    }""","""Drac""","""null""","""VP"""
"""http://localhost:8080#to_call_1_193""","""which   call Count Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/property/nickname>  ?o .    }""","""Drac""","""null""","""VP"""
"""http://localhost:8080#to_call_1_194""","""which   called Count Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/property/nickname>  ?o .    }""","""Drac""","""null""","""VP"""
"""http://localhost:8080#to_call_1_195""","""which   calls Count Dracula?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/property/nickname>  ?o .    }""","""Drac""","""null""","""VP"""
"""http://localhost:8080#to_call_1_196""","""which   did Count Dracula call?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/property/nickname>  ?o .    }""","""Drac""","""null""","""VP"""
"""http://localhost:8080#to_call_1_197""","""which   does Count Dracula call?""","""select  ?o    {    <http://dbpedia.org/resource/Count_Dracula> <http://dbpedia.org/property/nickname>  ?o .    }""","""Drac""","""null""","""VP"""
