"""http://localhost:8080#deathPlace_94""","""Dame una lista lugares de fallecimiento de Arnold Schwarzenegger""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_95""","""Muéstrame todos lugar de fallecimiento de Arnold Schwarzenegger""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_96""","""¿Cuál es lugar de fallecimiento de Arnold Schwarzenegger?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_97""","""¿Cuál fue lugar de fallecimiento de Arnold Schwarzenegger?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_98""","""¿Cuál fueron lugares de fallecimiento de Arnold Schwarzenegger?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_99""","""¿Cuál son lugares de fallecimiento de Arnold Schwarzenegger?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_100""","""¿Cuáles son lugares de fallecimiento de Arnold Schwarzenegger?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_101""","""¿En qué lugar de fallecimiento esta Arnold Schwarzenegger?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_102""","""¿Qué ciudades son lugar de fallecimiento de Arnold Schwarzenegger?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_103""","""¿Qué lugar de fallecimiento tiene Arnold Schwarzenegger?""","""select  ?o    {    <http://dbpedia.org/resource/Arnold_Schwarzenegger> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_104""","""Dame todos lugar de fallecimiento de Barack Obama""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_105""","""Dame todos lugares de fallecimiento de Barack Obama""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_106""","""Dame una lista lugar de fallecimiento de Barack Obama""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_107""","""Dame una lista lugares de fallecimiento de Barack Obama""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_108""","""Muéstrame todos lugar de fallecimiento de Barack Obama""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_109""","""¿Cuál es lugar de fallecimiento de Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_110""","""¿Cuál fue lugar de fallecimiento de Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_111""","""¿Cuál fueron lugares de fallecimiento de Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_112""","""¿Cuál son lugares de fallecimiento de Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_113""","""¿Cuáles son lugares de fallecimiento de Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_114""","""¿En qué lugar de fallecimiento esta Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_115""","""¿Qué ciudades son lugar de fallecimiento de Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_116""","""¿Qué lugar de fallecimiento tiene Barack Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Barack_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_117""","""Dame todos lugar de fallecimiento de Benicio del Toro""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_118""","""Dame todos lugares de fallecimiento de Benicio del Toro""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_119""","""Dame una lista lugar de fallecimiento de Benicio del Toro""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_120""","""Dame una lista lugares de fallecimiento de Benicio del Toro""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_121""","""Muéstrame todos lugar de fallecimiento de Benicio del Toro""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_122""","""¿Cuál es lugar de fallecimiento de Benicio del Toro?""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_123""","""¿Cuál fue lugar de fallecimiento de Benicio del Toro?""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_124""","""¿Cuál fueron lugares de fallecimiento de Benicio del Toro?""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_125""","""¿Cuál son lugares de fallecimiento de Benicio del Toro?""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_126""","""¿Cuáles son lugares de fallecimiento de Benicio del Toro?""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_127""","""¿En qué lugar de fallecimiento esta Benicio del Toro?""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_128""","""¿Qué ciudades son lugar de fallecimiento de Benicio del Toro?""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_129""","""¿Qué lugar de fallecimiento tiene Benicio del Toro?""","""select  ?o    {    <http://dbpedia.org/resource/Benicio_del_Toro> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_130""","""Dame todos lugar de fallecimiento de Benjamin Franklin""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""NPP"""
"""http://localhost:8080#deathPlace_131""","""Dame todos lugares de fallecimiento de Benjamin Franklin""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""NPP"""
"""http://localhost:8080#deathPlace_132""","""Dame una lista lugar de fallecimiento de Benjamin Franklin""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""NPP"""
"""http://localhost:8080#deathPlace_133""","""Dame una lista lugares de fallecimiento de Benjamin Franklin""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""NPP"""
"""http://localhost:8080#deathPlace_134""","""Muéstrame todos lugar de fallecimiento de Benjamin Franklin""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""NPP"""
"""http://localhost:8080#deathPlace_135""","""¿Cuál es lugar de fallecimiento de Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""NPP"""
"""http://localhost:8080#deathPlace_136""","""¿Cuál fue lugar de fallecimiento de Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""NPP"""
"""http://localhost:8080#deathPlace_137""","""¿Cuál fueron lugares de fallecimiento de Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""NPP"""
"""http://localhost:8080#deathPlace_138""","""¿Cuál son lugares de fallecimiento de Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""NPP"""
"""http://localhost:8080#deathPlace_139""","""¿Cuáles son lugares de fallecimiento de Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""NPP"""
"""http://localhost:8080#deathPlace_140""","""¿En qué lugar de fallecimiento esta Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""NPP"""
"""http://localhost:8080#deathPlace_141""","""¿Qué ciudades son lugar de fallecimiento de Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""NPP"""
"""http://localhost:8080#deathPlace_142""","""¿Qué lugar de fallecimiento tiene Benjamin Franklin?""","""select  ?o    {    <http://dbpedia.org/resource/Benjamin_Franklin> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Philadelphia""","""Filadelfia""","""NPP"""
"""http://localhost:8080#deathPlace_143""","""Dame todos lugar de fallecimiento de Bill Gates""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_144""","""Dame todos lugares de fallecimiento de Bill Gates""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_145""","""Dame una lista lugar de fallecimiento de Bill Gates""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_146""","""Dame una lista lugares de fallecimiento de Bill Gates""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_147""","""Muéstrame todos lugar de fallecimiento de Bill Gates""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_148""","""¿Cuál es lugar de fallecimiento de Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_149""","""¿Cuál fue lugar de fallecimiento de Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_150""","""¿Cuál fueron lugares de fallecimiento de Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_151""","""¿Cuál son lugares de fallecimiento de Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_152""","""¿Cuáles son lugares de fallecimiento de Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_153""","""¿En qué lugar de fallecimiento esta Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_154""","""¿Qué ciudades son lugar de fallecimiento de Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_155""","""¿Qué lugar de fallecimiento tiene Bill Gates?""","""select  ?o    {    <http://dbpedia.org/resource/Bill_Gates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_156""","""Dame todos lugar de fallecimiento de Boris Becker""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#deathPlace_157""","""Dame todos lugares de fallecimiento de Boris Becker""","""select  ?o    {    <http://dbpedia.org/resource/Boris_Becker> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""NPP"""
