"""http://localhost:8080#airport-1292~454""","""Bremen is the airport  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Bremen> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~455""","""Bremen was the airport  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Bremen> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~456""","""Bremerhaven is the airport  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Bremerhaven> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~457""","""Bremerhaven was the airport  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Bremerhaven> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~458""","""Fulda river is the airport  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Fulda_(river)> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~459""","""Fulda river was the airport  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Fulda_(river)> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~460""","""Hamelin is the airport  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Hamelin> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~461""","""Hamelin was the airport  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Hamelin> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~462""","""null is the airport  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Hann._M%C3%BCnden> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~463""","""null was the airport  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Hann._M%C3%BCnden> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~464""","""Kassel is the airport  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Kassel> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~465""","""Kassel was the airport  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Kassel> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~466""","""Minden is the airport  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Minden> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~467""","""Minden was the airport  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Minden> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~469""","""How many airport does Weser have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?objOfProp .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~470""","""How many airport does Weser have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?objOfProp .    }""","""http://dbpedia.org/resource/Bremerhaven""","""Bremerhaven""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~471""","""How many airport does Weser have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?objOfProp .    }""","""http://dbpedia.org/resource/Fulda_(river)""","""Fulda (river)""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~472""","""How many airport does Weser have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?objOfProp .    }""","""http://dbpedia.org/resource/Hamelin""","""Hamelin""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~473""","""How many airport does Weser have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?objOfProp .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~474""","""How many airport does Weser have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?objOfProp .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~475""","""How many airport does Weser have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?objOfProp .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~477""","""the airport  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~478""","""the airport  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremerhaven""","""Bremerhaven""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~479""","""the airport  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Fulda_(river)""","""Fulda (river)""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~480""","""the airport  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hamelin""","""Hamelin""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~481""","""the airport  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~482""","""the airport  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#airport-1292~483""","""the airport  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
