"""http://localhost:8080#The_film-7328~21429""","""Who are the The film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21430""","""Who is the The film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21431""","""Who was the The film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21432""","""Who were the The film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21434""","""Anthony Quinn is the The film  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Anthony_Quinn> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21435""","""Anthony Quinn was the The film  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Anthony_Quinn> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21436""","""Arnold Schwarzenegger is the The film  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Arnold_Schwarzenegger> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21437""","""Arnold Schwarzenegger was the The film  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Arnold_Schwarzenegger> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21438""","""Art Carney is the The film  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Art_Carney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21439""","""Art Carney was the The film  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Art_Carney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21440""","""Austin OBrien is the The film  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Austin_O'Brien> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21441""","""Austin OBrien was the The film  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Austin_O'Brien> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21442""","""Bridgette Wilson is the The film  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Bridgette_Wilson> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21443""","""Bridgette Wilson was the The film  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Bridgette_Wilson> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21444""","""Charles Dance is the The film  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Charles_Dance> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21445""","""Charles Dance was the The film  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Charles_Dance> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21446""","""F. Murray Abraham is the The film  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/F._Murray_Abraham> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21447""","""F. Murray Abraham was the The film  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/F._Murray_Abraham> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21448""","""Robert Prosky is the The film  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Robert_Prosky> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21449""","""Robert Prosky was the The film  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Robert_Prosky> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21450""","""Tom Noonan is the The film  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Tom_Noonan> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21451""","""Tom Noonan was the The film  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Tom_Noonan> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21453""","""How many The film does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21454""","""How many The film does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21455""","""How many The film does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21456""","""How many The film does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21457""","""How many The film does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21458""","""How many The film does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21459""","""How many The film does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21460""","""How many The film does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21461""","""How many The film does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21463""","""the The film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21464""","""the The film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21465""","""the The film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21466""","""the The film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21467""","""the The film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21468""","""the The film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21469""","""the The film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21470""","""the The film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#The_film-7328~21471""","""the The film  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
