"""http://localhost:8080#film_directed-2079~11076""","""Stanley Kubrick was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Barry_Lyndon""","""Barry Lyndon""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11077""","""Stanley Kubrick is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Day_of_the_Fight""","""Day of the Fight""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11078""","""Stanley Kubrick was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Day_of_the_Fight""","""Day of the Fight""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11079""","""Stanley Kubrick is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Dr._Strangelove""","""Dr. Strangelove""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11080""","""Stanley Kubrick was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Dr._Strangelove""","""Dr. Strangelove""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11081""","""Stanley Kubrick is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Eyes_Wide_Shut""","""Eyes Wide Shut""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11082""","""Stanley Kubrick was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Eyes_Wide_Shut""","""Eyes Wide Shut""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11083""","""Stanley Kubrick is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Fear_and_Desire""","""Fear and Desire""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11084""","""Stanley Kubrick was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Fear_and_Desire""","""Fear and Desire""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11085""","""Stanley Kubrick is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Flying_Padre""","""Flying Padre""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11086""","""Stanley Kubrick was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Flying_Padre""","""Flying Padre""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11087""","""Stanley Kubrick is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Full_Metal_Jacket""","""Full Metal Jacket""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11088""","""Stanley Kubrick was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Full_Metal_Jacket""","""Full Metal Jacket""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11089""","""Stanley Kubrick is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Killer's_Kiss""","""Killer's Kiss""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11090""","""Stanley Kubrick was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Killer's_Kiss""","""Killer's Kiss""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11091""","""Stanley Kubrick is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Lolita_(1962_film)""","""Lolita (1962 film)""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11092""","""Stanley Kubrick was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Lolita_(1962_film)""","""Lolita (1962 film)""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11093""","""Stanley Kubrick is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Paths_of_Glory""","""Paths of Glory""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11094""","""Stanley Kubrick was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Paths_of_Glory""","""Paths of Glory""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11095""","""Stanley Kubrick is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Spartacus_(film)""","""Spartacus (film)""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11096""","""Stanley Kubrick was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Spartacus_(film)""","""Spartacus (film)""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11097""","""Stanley Kubrick is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/The_Killing_(film)""","""The Killing (film)""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11098""","""Stanley Kubrick was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/The_Killing_(film)""","""The Killing (film)""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11099""","""Stanley Kubrick is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/The_Seafarers""","""The Seafarers""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11100""","""Stanley Kubrick was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/The_Seafarers""","""The Seafarers""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11101""","""Stanley Kubrick is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/The_Shining_(film)""","""The Shining (film)""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11102""","""Stanley Kubrick was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/director>  <http://dbpedia.org/resource/Stanley_Kubrick> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/The_Shining_(film)""","""The Shining (film)""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11104""","""How many film directed does 2001: A Space Odyssey film have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?objOfProp .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11105""","""How many film directed does A Clockwork Orange film have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?objOfProp .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11106""","""How many film directed does Barry Lyndon have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?objOfProp .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11107""","""How many film directed does Day of the Fight have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?objOfProp .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11108""","""How many film directed does Dr. Strangelove have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?objOfProp .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11109""","""How many film directed does Eyes Wide Shut have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?objOfProp .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11110""","""How many film directed does Fear and Desire have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?objOfProp .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11111""","""How many film directed does Flying Padre have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?objOfProp .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11112""","""How many film directed does Full Metal Jacket have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?objOfProp .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11113""","""How many film directed does Killers Kiss have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Killer's_Kiss> <http://dbpedia.org/ontology/director>  ?objOfProp .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11114""","""How many film directed does Lolita 1962 film have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Lolita_(1962_film)> <http://dbpedia.org/ontology/director>  ?objOfProp .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11115""","""How many film directed does Paths of Glory have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Paths_of_Glory> <http://dbpedia.org/ontology/director>  ?objOfProp .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11116""","""How many film directed does Spartacus film have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Spartacus_(film)> <http://dbpedia.org/ontology/director>  ?objOfProp .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11117""","""How many film directed does The Killing film have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Killing_(film)> <http://dbpedia.org/ontology/director>  ?objOfProp .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11118""","""How many film directed does The Seafarers have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Seafarers> <http://dbpedia.org/ontology/director>  ?objOfProp .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11119""","""How many film directed does The Shining film have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/The_Shining_(film)> <http://dbpedia.org/ontology/director>  ?objOfProp .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11121""","""the film directed  2001: A Space Odyssey film?""","""select  ?o    {    <http://dbpedia.org/resource/2001:_A_Space_Odyssey_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11122""","""the film directed  A Clockwork Orange film?""","""select  ?o    {    <http://dbpedia.org/resource/A_Clockwork_Orange_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11123""","""the film directed  Barry Lyndon?""","""select  ?o    {    <http://dbpedia.org/resource/Barry_Lyndon> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11124""","""the film directed  Day of the Fight?""","""select  ?o    {    <http://dbpedia.org/resource/Day_of_the_Fight> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11125""","""the film directed  Dr. Strangelove?""","""select  ?o    {    <http://dbpedia.org/resource/Dr._Strangelove> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11126""","""the film directed  Eyes Wide Shut?""","""select  ?o    {    <http://dbpedia.org/resource/Eyes_Wide_Shut> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11127""","""the film directed  Fear and Desire?""","""select  ?o    {    <http://dbpedia.org/resource/Fear_and_Desire> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11128""","""the film directed  Flying Padre?""","""select  ?o    {    <http://dbpedia.org/resource/Flying_Padre> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11129""","""the film directed  Full Metal Jacket?""","""select  ?o    {    <http://dbpedia.org/resource/Full_Metal_Jacket> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11130""","""the film directed  Killers Kiss?""","""select  ?o    {    <http://dbpedia.org/resource/Killer's_Kiss> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11131""","""the film directed  Lolita 1962 film?""","""select  ?o    {    <http://dbpedia.org/resource/Lolita_(1962_film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11132""","""the film directed  Paths of Glory?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11133""","""the film directed  Spartacus film?""","""select  ?o    {    <http://dbpedia.org/resource/Spartacus_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11134""","""the film directed  The Killing film?""","""select  ?o    {    <http://dbpedia.org/resource/The_Killing_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11135""","""the film directed  The Seafarers?""","""select  ?o    {    <http://dbpedia.org/resource/The_Seafarers> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
"""http://localhost:8080#film_directed-2079~11136""","""the film directed  The Shining film?""","""select  ?o    {    <http://dbpedia.org/resource/The_Shining_(film)> <http://dbpedia.org/ontology/director>  ?o .    }""","""http://dbpedia.org/resource/Stanley_Kubrick""","""Stanley Kubrick""","""NPP""","""single"""
