"""http://localhost:8080#school-1280~17889""","""Bremen was the school  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Bremen> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17890""","""Bremerhaven is the school  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Bremerhaven> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17891""","""Bremerhaven was the school  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Bremerhaven> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17892""","""Fulda river is the school  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Fulda_(river)> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17893""","""Fulda river was the school  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Fulda_(river)> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17894""","""Hamelin is the school  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Hamelin> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17895""","""Hamelin was the school  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Hamelin> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17896""","""null is the school  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Hann._M%C3%BCnden> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17897""","""null was the school  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Hann._M%C3%BCnden> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17898""","""Kassel is the school  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Kassel> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17899""","""Kassel was the school  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Kassel> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17900""","""Minden is the school  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Minden> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17901""","""Minden was the school  which river?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/city>  <http://dbpedia.org/resource/Minden> .    }""","""http://dbpedia.org/resource/Weser""","""Weser""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17903""","""How many school does Weser have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?objOfProp .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17904""","""How many school does Weser have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?objOfProp .    }""","""http://dbpedia.org/resource/Bremerhaven""","""Bremerhaven""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17905""","""How many school does Weser have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?objOfProp .    }""","""http://dbpedia.org/resource/Fulda_(river)""","""Fulda (river)""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17906""","""How many school does Weser have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?objOfProp .    }""","""http://dbpedia.org/resource/Hamelin""","""Hamelin""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17907""","""How many school does Weser have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?objOfProp .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17908""","""How many school does Weser have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?objOfProp .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17909""","""How many school does Weser have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?objOfProp .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17911""","""the school  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremen""","""Bremen""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17912""","""the school  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bremerhaven""","""Bremerhaven""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17913""","""the school  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Fulda_(river)""","""Fulda (river)""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17914""","""the school  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hamelin""","""Hamelin""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17915""","""the school  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Hann._M%C3%BCnden""","""null""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17916""","""the school  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Kassel""","""Kassel""","""NPP""","""single"""
"""http://localhost:8080#school-1280~17917""","""the school  Weser?""","""select  ?o    {    <http://dbpedia.org/resource/Weser> <http://dbpedia.org/ontology/city>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Minden""","""Minden""","""NPP""","""single"""
