"""http://localhost:8080#journal-6352~14124""","""How many journal does Sword of Rome have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?objOfProp .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14125""","""How many journal does Twilight Struggle have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?objOfProp .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14126""","""How many journal does Washingtons War have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?objOfProp .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14128""","""the journal  Chandragupta board game?""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14129""","""the journal  Commands & Colors: Ancients?""","""select  ?o    {    <http://dbpedia.org/resource/Commands_&_Colors:_Ancients> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14130""","""the journal  Fields of Fire game?""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14131""","""the journal  Paths of Glory board game?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14132""","""the journal  Sword of Rome?""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14133""","""the journal  Twilight Struggle?""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#journal-6352~14134""","""the journal  Washingtons War?""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
