"""http://localhost:8080#manga-6353~14535""","""How many manga does Sword of Rome have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?objOfProp .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#manga-6353~14536""","""How many manga does Twilight Struggle have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?objOfProp .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#manga-6353~14537""","""How many manga does Washingtons War have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?objOfProp .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#manga-6353~14539""","""the manga  Chandragupta board game?""","""select  ?o    {    <http://dbpedia.org/resource/Chandragupta_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#manga-6353~14540""","""the manga  Commands & Colors: Ancients?""","""select  ?o    {    <http://dbpedia.org/resource/Commands_&_Colors:_Ancients> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#manga-6353~14541""","""the manga  Fields of Fire game?""","""select  ?o    {    <http://dbpedia.org/resource/Fields_of_Fire_(game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#manga-6353~14542""","""the manga  Paths of Glory board game?""","""select  ?o    {    <http://dbpedia.org/resource/Paths_of_Glory_(board_game)> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#manga-6353~14543""","""the manga  Sword of Rome?""","""select  ?o    {    <http://dbpedia.org/resource/Sword_of_Rome> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#manga-6353~14544""","""the manga  Twilight Struggle?""","""select  ?o    {    <http://dbpedia.org/resource/Twilight_Struggle> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
"""http://localhost:8080#manga-6353~14545""","""the manga  Washingtons War?""","""select  ?o    {    <http://dbpedia.org/resource/Washington's_War> <http://dbpedia.org/ontology/publisher>  ?o .    }""","""http://dbpedia.org/resource/GMT_Games""","""GMT Games""","""NPP""","""single"""
