"""http://localhost:8080#television-7331~21160""","""Who was the television  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21161""","""Who were the television  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21163""","""Anthony Quinn is the television  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Anthony_Quinn> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21164""","""Anthony Quinn was the television  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Anthony_Quinn> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21165""","""Arnold Schwarzenegger is the television  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Arnold_Schwarzenegger> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21166""","""Arnold Schwarzenegger was the television  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Arnold_Schwarzenegger> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21167""","""Art Carney is the television  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Art_Carney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21168""","""Art Carney was the television  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Art_Carney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21169""","""Austin OBrien is the television  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Austin_O'Brien> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21170""","""Austin OBrien was the television  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Austin_O'Brien> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21171""","""Bridgette Wilson is the television  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Bridgette_Wilson> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21172""","""Bridgette Wilson was the television  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Bridgette_Wilson> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21173""","""Charles Dance is the television  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Charles_Dance> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21174""","""Charles Dance was the television  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Charles_Dance> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21175""","""F. Murray Abraham is the television  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/F._Murray_Abraham> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21176""","""F. Murray Abraham was the television  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/F._Murray_Abraham> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21177""","""Robert Prosky is the television  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Robert_Prosky> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21178""","""Robert Prosky was the television  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Robert_Prosky> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21179""","""Tom Noonan is the television  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Tom_Noonan> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21180""","""Tom Noonan was the television  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Tom_Noonan> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21182""","""How many television does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21183""","""How many television does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21184""","""How many television does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21185""","""How many television does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21186""","""How many television does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21187""","""How many television does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21188""","""How many television does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21189""","""How many television does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21190""","""How many television does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21192""","""the television  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21193""","""the television  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21194""","""the television  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21195""","""the television  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21196""","""the television  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21197""","""the television  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21198""","""the television  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21199""","""the television  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#television-7331~21200""","""the television  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
