"""http://localhost:8080#season_of-7043~18608""","""What are the season of  Foundation and Earth?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Earth> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18609""","""What is the season of  Foundation and Earth?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Earth> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18610""","""What was the season of  Foundation and Earth?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Earth> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18611""","""What were the season of  Foundation and Earth?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Earth> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18612""","""which television show is the season of  Foundation and Earth?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Earth> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18613""","""which television show was the season of  Foundation and Earth?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Earth> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18614""","""which television shows are the season of  Foundation and Earth?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Earth> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18615""","""which television shows were the season of  Foundation and Earth?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Earth> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18616""","""Give me all season of  Foundation and Empire.""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18617""","""List all the season of  Foundation and Empire.""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18618""","""show me all season of  Foundation and Empire.""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18619""","""What are the season of  Foundation and Empire?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18620""","""What is the season of  Foundation and Empire?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18621""","""What was the season of  Foundation and Empire?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18622""","""What were the season of  Foundation and Empire?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18623""","""which television show is the season of  Foundation and Empire?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18624""","""which television show was the season of  Foundation and Empire?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18625""","""which television shows are the season of  Foundation and Empire?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18626""","""which television shows were the season of  Foundation and Empire?""","""select  ?o    {    <http://dbpedia.org/resource/Foundation_and_Empire> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18627""","""Give me all season of  Prelude to Foundation.""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18628""","""List all the season of  Prelude to Foundation.""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18629""","""show me all season of  Prelude to Foundation.""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18630""","""What are the season of  Prelude to Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18631""","""What is the season of  Prelude to Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18632""","""What was the season of  Prelude to Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18633""","""What were the season of  Prelude to Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18634""","""which television show is the season of  Prelude to Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18635""","""which television show was the season of  Prelude to Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18636""","""which television shows are the season of  Prelude to Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18637""","""which television shows were the season of  Prelude to Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Prelude_to_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18638""","""Give me all season of  Second Foundation.""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18639""","""List all the season of  Second Foundation.""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18640""","""show me all season of  Second Foundation.""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18641""","""What are the season of  Second Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18642""","""What is the season of  Second Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18643""","""What was the season of  Second Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18644""","""What were the season of  Second Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18645""","""which television show is the season of  Second Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18646""","""which television show was the season of  Second Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18647""","""which television shows are the season of  Second Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18648""","""which television shows were the season of  Second Foundation?""","""select  ?o    {    <http://dbpedia.org/resource/Second_Foundation> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18649""","""Give me all season of  The Originist.""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18650""","""List all the season of  The Originist.""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18651""","""show me all season of  The Originist.""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18652""","""What are the season of  The Originist?""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18653""","""What is the season of  The Originist?""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18654""","""What was the season of  The Originist?""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18655""","""What were the season of  The Originist?""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18656""","""which television show is the season of  The Originist?""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18657""","""which television show was the season of  The Originist?""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18658""","""which television shows are the season of  The Originist?""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18659""","""which television shows were the season of  The Originist?""","""select  ?o    {    <http://dbpedia.org/resource/The_Originist> <http://dbpedia.org/ontology/series>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/TelevisionShow> .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18661""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Forward_the_Foundation""","""Forward the Foundation""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18662""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Forward_the_Foundation""","""Forward the Foundation""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18663""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation's_Edge""","""Foundation's Edge""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18664""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation's_Edge""","""Foundation's Edge""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18665""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation's_Fear""","""Foundation's Fear""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18666""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation's_Fear""","""Foundation's Fear""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18667""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation's_Triumph""","""Foundation's Triumph""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18668""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation's_Triumph""","""Foundation's Triumph""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18669""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation_(novel)""","""Foundation (novel)""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18670""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation_(novel)""","""Foundation (novel)""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18671""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation_and_Chaos""","""Foundation and Chaos""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18672""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation_and_Chaos""","""Foundation and Chaos""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18673""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation_and_Earth""","""Foundation and Earth""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18674""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation_and_Earth""","""Foundation and Earth""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18675""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation_and_Empire""","""Foundation and Empire""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18676""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Foundation_and_Empire""","""Foundation and Empire""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18677""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Prelude_to_Foundation""","""Prelude to Foundation""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18678""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Prelude_to_Foundation""","""Prelude to Foundation""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18679""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Second_Foundation""","""Second Foundation""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18680""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/Second_Foundation""","""Second Foundation""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18681""","""Foundation series is the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/The_Originist""","""The Originist""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18682""","""Foundation series was the season of  which book?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/series>  <http://dbpedia.org/resource/Foundation_series> .    }""","""http://dbpedia.org/resource/The_Originist""","""The Originist""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18684""","""How many season of does Forward the Foundation have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Forward_the_Foundation> <http://dbpedia.org/ontology/series>  ?objOfProp .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18685""","""How many season of does Foundations Edge have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Foundation's_Edge> <http://dbpedia.org/ontology/series>  ?objOfProp .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
"""http://localhost:8080#season_of-7043~18686""","""How many season of does Foundations Fear have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Foundation's_Fear> <http://dbpedia.org/ontology/series>  ?objOfProp .    }""","""http://dbpedia.org/resource/Foundation_series""","""Foundation series""","""NPP""","""single"""
