"""http://localhost:8080#film_directed-7326~11495""","""which persons were the film directed  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11496""","""Who are the film directed  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11497""","""Who is the film directed  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11498""","""Who was the film directed  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11499""","""Who were the film directed  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11501""","""Anthony Quinn is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Anthony_Quinn> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11502""","""Anthony Quinn was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Anthony_Quinn> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11503""","""Arnold Schwarzenegger is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Arnold_Schwarzenegger> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11504""","""Arnold Schwarzenegger was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Arnold_Schwarzenegger> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11505""","""Art Carney is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Art_Carney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11506""","""Art Carney was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Art_Carney> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11507""","""Austin OBrien is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Austin_O'Brien> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11508""","""Austin OBrien was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Austin_O'Brien> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11509""","""Bridgette Wilson is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Bridgette_Wilson> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11510""","""Bridgette Wilson was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Bridgette_Wilson> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11511""","""Charles Dance is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Charles_Dance> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11512""","""Charles Dance was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Charles_Dance> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11513""","""F. Murray Abraham is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/F._Murray_Abraham> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11514""","""F. Murray Abraham was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/F._Murray_Abraham> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11515""","""Robert Prosky is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Robert_Prosky> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11516""","""Robert Prosky was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Robert_Prosky> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11517""","""Tom Noonan is the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Tom_Noonan> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11518""","""Tom Noonan was the film directed  which film?""","""select  ?s    {   ?s <http://dbpedia.org/ontology/starring>  <http://dbpedia.org/resource/Tom_Noonan> .   ?s <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/Film> .    }""","""http://dbpedia.org/resource/Last_Action_Hero""","""Last Action Hero""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11520""","""How many film directed does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11521""","""How many film directed does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11522""","""How many film directed does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11523""","""How many film directed does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11524""","""How many film directed does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11525""","""How many film directed does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11526""","""How many film directed does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11527""","""How many film directed does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11528""","""How many film directed does Last Action Hero have?""","""select (COUNT(DISTINCT ?objOfProp) as ?c) WHERE    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?objOfProp .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11530""","""the film directed  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Anthony_Quinn""","""Anthony Quinn""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11531""","""the film directed  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Arnold_Schwarzenegger""","""Arnold Schwarzenegger""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11532""","""the film directed  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Art_Carney""","""Art Carney""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11533""","""the film directed  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Austin_O'Brien""","""Austin O'Brien""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11534""","""the film directed  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Bridgette_Wilson""","""Bridgette Wilson""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11535""","""the film directed  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Charles_Dance""","""Charles Dance""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11536""","""the film directed  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/F._Murray_Abraham""","""F. Murray Abraham""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11537""","""the film directed  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Robert_Prosky""","""Robert Prosky""","""NPP""","""single"""
"""http://localhost:8080#film_directed-7326~11538""","""the film directed  Last Action Hero?""","""select  ?o    {    <http://dbpedia.org/resource/Last_Action_Hero> <http://dbpedia.org/ontology/starring>  ?o .    }""","""http://dbpedia.org/resource/Tom_Noonan""","""Tom Noonan""","""NPP""","""single"""
