"""http://localhost:8080#American_Viticultural_Area-3287~3353""","""List all the American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3354""","""show me all American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3355""","""What are the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3356""","""What is the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3357""","""What was the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3358""","""What were the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3359""","""which grape is the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3360""","""which grape was the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3361""","""which grapes are the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3362""","""which grapes were the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Dolcetto""","""Dolcetto""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3363""","""Give me all American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3364""","""List all the American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3365""","""show me all American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3366""","""What are the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3367""","""What is the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3368""","""What was the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3369""","""What were the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3370""","""which grape is the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3371""","""which grape was the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3372""","""which grapes are the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3373""","""which grapes were the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gamay""","""Gamay""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3374""","""Give me all American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3375""","""List all the American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3376""","""show me all American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3377""","""What are the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3378""","""What is the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3379""","""What was the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3380""","""What were the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3381""","""which grape is the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3382""","""which grape was the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3383""","""which grapes are the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3384""","""which grapes were the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Gew%C3%BCrztraminer""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3385""","""Give me all American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3386""","""List all the American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3387""","""show me all American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3388""","""What are the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3389""","""What is the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3390""","""What was the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3391""","""What were the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3392""","""which grape is the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3393""","""which grape was the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3394""","""which grapes are the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3395""","""which grapes were the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Grenache""","""Grenache""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3396""","""Give me all American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3397""","""List all the American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3398""","""show me all American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3399""","""What are the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3400""","""What is the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3401""","""What was the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3402""","""What were the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3403""","""which grape is the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3404""","""which grape was the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3405""","""which grapes are the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3406""","""which grapes were the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Huxelrebe""","""Huxelrebe""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3407""","""Give me all American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3408""","""List all the American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3409""","""show me all American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3410""","""What are the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3411""","""What is the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3412""","""What was the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3413""","""What were the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3414""","""which grape is the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3415""","""which grape was the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3416""","""which grapes are the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3417""","""which grapes were the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/L%C3%A9on_Millot""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3418""","""Give me all American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3419""","""List all the American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3420""","""show me all American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3421""","""What are the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3422""","""What is the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3423""","""What was the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3424""","""What were the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3425""","""which grape is the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3426""","""which grape was the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3427""","""which grapes are the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3428""","""which grapes were the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/M%C3%BCller-Thurgau""","""null""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3429""","""Give me all American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3430""","""List all the American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3431""","""show me all American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3432""","""What are the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3433""","""What is the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3434""","""What was the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3435""","""What were the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3436""","""which grape is the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3437""","""which grape was the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3438""","""which grapes are the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3439""","""which grapes were the American Viticultural Area  Oregon wine?""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Malbec""","""Malbec""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3440""","""Give me all American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Marechal_Foch""","""Marechal Foch""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3441""","""List all the American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Marechal_Foch""","""Marechal Foch""","""NPP""","""single"""
"""http://localhost:8080#American_Viticultural_Area-3287~3442""","""show me all American Viticultural Area  Oregon wine.""","""select  ?o    {    <http://dbpedia.org/resource/Oregon_wine> <http://dbpedia.org/ontology/growingGrape>  ?o .    }""","""http://dbpedia.org/resource/Marechal_Foch""","""Marechal Foch""","""NPP""","""single"""
