"""http://localhost:8080#dieIn_2_267""","""dove era morto Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_268""","""dove è morto Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_269""","""quali citt� morire a Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_270""","""a quale citt� era morto Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_271""","""a quale citt� è morto Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_272""","""a quali citt� morire Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_273""","""dove era morto Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_274""","""dove è morto Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_275""","""quali citt� morire a Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_276""","""a quale citt� era morto Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_277""","""a quale citt� è morto Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_278""","""a quali citt� morire Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_279""","""dove era morto Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_280""","""dove è morto Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_281""","""quali citt� morire a Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_282""","""a quale citt� era morto Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Scottsdale,_Arizona""","""Scottsdale (Arizona)""","""IPP"""
"""http://localhost:8080#dieIn_2_283""","""a quale citt� è morto Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Scottsdale,_Arizona""","""Scottsdale (Arizona)""","""IPP"""
"""http://localhost:8080#dieIn_2_284""","""a quali citt� morire Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Scottsdale,_Arizona""","""Scottsdale (Arizona)""","""IPP"""
"""http://localhost:8080#dieIn_2_285""","""dove era morto Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Scottsdale,_Arizona""","""Scottsdale (Arizona)""","""IPP"""
"""http://localhost:8080#dieIn_2_286""","""dove è morto Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Scottsdale,_Arizona""","""Scottsdale (Arizona)""","""IPP"""
"""http://localhost:8080#dieIn_2_287""","""quali citt� morire a Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Scottsdale,_Arizona""","""Scottsdale (Arizona)""","""IPP"""
"""http://localhost:8080#dieIn_2_288""","""a quale citt� era morto Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_289""","""a quale citt� è morto Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_290""","""a quali citt� morire Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_291""","""dove era morto Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_292""","""dove è morto Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_293""","""quali citt� morire a Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_294""","""a quale citt� era morto Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_295""","""a quale citt� è morto Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_296""","""a quali citt� morire Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_297""","""dove era morto Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_298""","""dove è morto Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_299""","""quali citt� morire a Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_300""","""a quale citt� era morto Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/New_York_City""","""New York""","""IPP"""
"""http://localhost:8080#dieIn_2_301""","""a quale citt� è morto Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/New_York_City""","""New York""","""IPP"""
"""http://localhost:8080#dieIn_2_302""","""a quali citt� morire Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/New_York_City""","""New York""","""IPP"""
"""http://localhost:8080#dieIn_2_303""","""dove era morto Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/New_York_City""","""New York""","""IPP"""
"""http://localhost:8080#dieIn_2_304""","""dove è morto Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/New_York_City""","""New York""","""IPP"""
"""http://localhost:8080#dieIn_2_305""","""quali citt� morire a Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/New_York_City""","""New York""","""IPP"""
"""http://localhost:8080#dieIn_2_306""","""a quale citt� era morto Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/West_Germany""","""Germania Ovest""","""IPP"""
"""http://localhost:8080#dieIn_2_307""","""a quale citt� è morto Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/West_Germany""","""Germania Ovest""","""IPP"""
"""http://localhost:8080#dieIn_2_308""","""a quali citt� morire Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/West_Germany""","""Germania Ovest""","""IPP"""
"""http://localhost:8080#dieIn_2_309""","""dove era morto Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/West_Germany""","""Germania Ovest""","""IPP"""
"""http://localhost:8080#dieIn_2_310""","""dove è morto Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/West_Germany""","""Germania Ovest""","""IPP"""
"""http://localhost:8080#dieIn_2_311""","""quali citt� morire a Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/West_Germany""","""Germania Ovest""","""IPP"""
"""http://localhost:8080#dieIn_2_312""","""a quale citt� era morto Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_313""","""a quale citt� è morto Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_314""","""a quali citt� morire Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_315""","""dove era morto Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_316""","""dove è morto Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_317""","""quali citt� morire a Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_318""","""a quale citt� era morto William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_319""","""a quale citt� è morto William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_320""","""a quali citt� morire William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_321""","""dove era morto William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_322""","""dove è morto William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_323""","""quali citt� morire a William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_324""","""a quale citt� era morto Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_325""","""a quale citt� è morto Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_326""","""a quali citt� morire Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_327""","""dove era morto Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_328""","""dove è morto Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_329""","""quali citt� morire a Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_330""","""a quale citt� era morto Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_331""","""a quale citt� è morto Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_332""","""a quali citt� morire Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_333""","""dove era morto Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_334""","""dove è morto Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_335""","""quali citt� morire a Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_336""","""a quale citt� era morto Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_337""","""a quale citt� è morto Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_338""","""a quali citt� morire Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_339""","""dove era morto Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_340""","""dove è morto Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_341""","""quali citt� morire a Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_342""","""a quale citt� era morto Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_343""","""a quale citt� è morto Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_344""","""a quali citt� morire Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_345""","""dove era morto Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_346""","""dove è morto Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_347""","""quali citt� morire a Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_348""","""a quale citt� era morto Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_349""","""a quale citt� è morto Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_350""","""a quali citt� morire Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_351""","""dove era morto Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_352""","""dove è morto Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_353""","""quali citt� morire a Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_354""","""a quale citt� era morto Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Classical_Athens""","""Atene (città antica)""","""IPP"""
"""http://localhost:8080#dieIn_2_355""","""a quale citt� è morto Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Classical_Athens""","""Atene (città antica)""","""IPP"""
"""http://localhost:8080#dieIn_2_356""","""a quali citt� morire Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Classical_Athens""","""Atene (città antica)""","""IPP"""
"""http://localhost:8080#dieIn_2_357""","""dove era morto Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Classical_Athens""","""Atene (città antica)""","""IPP"""
"""http://localhost:8080#dieIn_2_358""","""dove è morto Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Classical_Athens""","""Atene (città antica)""","""IPP"""
"""http://localhost:8080#dieIn_2_359""","""quali citt� morire a Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Classical_Athens""","""Atene (città antica)""","""IPP"""
"""http://localhost:8080#dieIn_2_360""","""a quale citt� era morto Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_361""","""a quale citt� è morto Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_362""","""a quali citt� morire Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_363""","""dove era morto Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_364""","""dove è morto Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_365""","""quali citt� morire a Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_366""","""a quale citt� era morto Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Childwickbury_Manor""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_367""","""a quale citt� è morto Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Childwickbury_Manor""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_368""","""a quali citt� morire Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Childwickbury_Manor""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_369""","""dove era morto Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Childwickbury_Manor""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_370""","""dove è morto Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Childwickbury_Manor""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_371""","""quali citt� morire a Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""http://dbpedia.org/resource/Childwickbury_Manor""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_372""","""a quale citt� era morto Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_373""","""a quale citt� è morto Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_374""","""a quali citt� morire Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_375""","""dove era morto Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_376""","""dove è morto Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_377""","""quali citt� morire a Surf?""","""select  ?o    {    <http://dbpedia.org/resource/Surfing> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#dieIn_2_378""","""a quale citt� era morto Sylvester Stallone?""","""select  ?o    {    <http://dbpedia.org/resource/Sylvester_Stallone> <http://dbpedia.org/ontology/deathPlace>  ?o .    }""","""null""","""null""","""IPP"""
