"""http://localhost:8080#born_in_123""","""quando è nato Friedrich Schelling?""","""select  ?o    {    <http://dbpedia.org/resource/Friedrich_Wilhelm_Joseph_Schelling> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1775""","""null""","""IPP"""
"""http://localhost:8080#born_in_124""","""nel quale anno è nato GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_125""","""quali anni  nato GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_126""","""quando  nato GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_127""","""quando è nato GIMP?""","""select  ?o    {    <http://dbpedia.org/resource/GIMP> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_128""","""nel quale anno è nato Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1968""","""null""","""IPP"""
"""http://localhost:8080#born_in_129""","""quali anni  nato Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1968""","""null""","""IPP"""
"""http://localhost:8080#born_in_130""","""quando  nato Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1968""","""null""","""IPP"""
"""http://localhost:8080#born_in_131""","""quando è nato Guy Ritchie?""","""select  ?o    {    <http://dbpedia.org/resource/Guy_Ritchie> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1968""","""null""","""IPP"""
"""http://localhost:8080#born_in_132""","""nel quale anno è nato Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_133""","""quali anni  nato Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_134""","""quando  nato Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_135""","""quando è nato Jack Kerouac?""","""select  ?o    {    <http://dbpedia.org/resource/Jack_Kerouac> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_136""","""nel quale anno è nato Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_137""","""quali anni  nato Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_138""","""quando  nato Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_139""","""quando è nato Jacques Chirac?""","""select  ?o    {    <http://dbpedia.org/resource/Jacques_Chirac> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_140""","""nel quale anno è nato James Bond?""","""select  ?o    {    <http://dbpedia.org/resource/James_Bond> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_141""","""quali anni  nato James Bond?""","""select  ?o    {    <http://dbpedia.org/resource/James_Bond> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_142""","""quando  nato James Bond?""","""select  ?o    {    <http://dbpedia.org/resource/James_Bond> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_143""","""quando è nato James Bond?""","""select  ?o    {    <http://dbpedia.org/resource/James_Bond> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_144""","""nel quale anno è nato Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1937""","""null""","""IPP"""
"""http://localhost:8080#born_in_145""","""quali anni  nato Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1937""","""null""","""IPP"""
"""http://localhost:8080#born_in_146""","""quando  nato Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1937""","""null""","""IPP"""
"""http://localhost:8080#born_in_147""","""quando è nato Jane Fonda?""","""select  ?o    {    <http://dbpedia.org/resource/Jane_Fonda> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1937""","""null""","""IPP"""
"""http://localhost:8080#born_in_148""","""nel quale anno è nato Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1685""","""null""","""IPP"""
"""http://localhost:8080#born_in_149""","""quali anni  nato Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1685""","""null""","""IPP"""
"""http://localhost:8080#born_in_150""","""quando  nato Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1685""","""null""","""IPP"""
"""http://localhost:8080#born_in_151""","""quando è nato Johann Sebastian Bach?""","""select  ?o    {    <http://dbpedia.org/resource/Johann_Sebastian_Bach> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1685""","""null""","""IPP"""
"""http://localhost:8080#born_in_152""","""nel quale anno è nato John Fitzgerald Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_153""","""quali anni  nato John Fitzgerald Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_154""","""quando  nato John Fitzgerald Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_155""","""quando è nato John Fitzgerald Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/John_F._Kennedy> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_156""","""nel quale anno è nato Juan Carlos I di Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_157""","""quali anni  nato Juan Carlos I di Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_158""","""quando  nato Juan Carlos I di Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_159""","""quando è nato Juan Carlos I di Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Juan_Carlos_I_of_Spain> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_160""","""nel quale anno è nato Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1967""","""null""","""IPP"""
"""http://localhost:8080#born_in_161""","""quali anni  nato Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1967""","""null""","""IPP"""
"""http://localhost:8080#born_in_162""","""quando  nato Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1967""","""null""","""IPP"""
"""http://localhost:8080#born_in_163""","""quando è nato Julia Roberts?""","""select  ?o    {    <http://dbpedia.org/resource/Julia_Roberts> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1967""","""null""","""IPP"""
"""http://localhost:8080#born_in_164""","""nel quale anno è nato Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1979""","""null""","""IPP"""
"""http://localhost:8080#born_in_165""","""quali anni  nato Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1979""","""null""","""IPP"""
"""http://localhost:8080#born_in_166""","""quando  nato Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1979""","""null""","""IPP"""
"""http://localhost:8080#born_in_167""","""quando è nato Lance Bass?""","""select  ?o    {    <http://dbpedia.org/resource/Lance_Bass> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1979""","""null""","""IPP"""
"""http://localhost:8080#born_in_168""","""nel quale anno è nato Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_169""","""quali anni  nato Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_170""","""quando  nato Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_171""","""quando è nato Margaret Thatcher?""","""select  ?o    {    <http://dbpedia.org/resource/Margaret_Thatcher> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_172""","""nel quale anno è nato Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1949""","""null""","""IPP"""
"""http://localhost:8080#born_in_173""","""quali anni  nato Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1949""","""null""","""IPP"""
"""http://localhost:8080#born_in_174""","""quando  nato Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1949""","""null""","""IPP"""
"""http://localhost:8080#born_in_175""","""quando è nato Meryl Streep?""","""select  ?o    {    <http://dbpedia.org/resource/Meryl_Streep> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1949""","""null""","""IPP"""
"""http://localhost:8080#born_in_176""","""nel quale anno è nato Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_177""","""quali anni  nato Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_178""","""quando  nato Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_179""","""quando è nato Michael Jordan?""","""select  ?o    {    <http://dbpedia.org/resource/Michael_Jordan> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_180""","""nel quale anno è nato Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_181""","""quali anni  nato Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_182""","""quando  nato Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_183""","""quando è nato Michelle Obama?""","""select  ?o    {    <http://dbpedia.org/resource/Michelle_Obama> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_184""","""nel quale anno è nato Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1952""","""null""","""IPP"""
"""http://localhost:8080#born_in_185""","""quali anni  nato Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1952""","""null""","""IPP"""
"""http://localhost:8080#born_in_186""","""quando  nato Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1952""","""null""","""IPP"""
"""http://localhost:8080#born_in_187""","""quando è nato Mickey Rourke?""","""select  ?o    {    <http://dbpedia.org/resource/Mickey_Rourke> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1952""","""null""","""IPP"""
"""http://localhost:8080#born_in_188""","""nel quale anno è nato Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1942""","""null""","""IPP"""
"""http://localhost:8080#born_in_189""","""quali anni  nato Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1942""","""null""","""IPP"""
"""http://localhost:8080#born_in_190""","""quando  nato Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1942""","""null""","""IPP"""
"""http://localhost:8080#born_in_191""","""quando è nato Muhammad Ali?""","""select  ?o    {    <http://dbpedia.org/resource/Muhammad_Ali> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1942""","""null""","""IPP"""
"""http://localhost:8080#born_in_192""","""nel quale anno è nato Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1981""","""null""","""IPP"""
"""http://localhost:8080#born_in_193""","""quali anni  nato Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1981""","""null""","""IPP"""
"""http://localhost:8080#born_in_194""","""quando  nato Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1981""","""null""","""IPP"""
"""http://localhost:8080#born_in_195""","""quando è nato Natalie Portman?""","""select  ?o    {    <http://dbpedia.org/resource/Natalie_Portman> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1981""","""null""","""IPP"""
"""http://localhost:8080#born_in_196""","""nel quale anno è nato Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_197""","""quali anni  nato Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_198""","""quando  nato Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_199""","""quando è nato Neymar?""","""select  ?o    {    <http://dbpedia.org/resource/Neymar> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_200""","""nel quale anno è nato Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1856""","""null""","""IPP"""
"""http://localhost:8080#born_in_201""","""quali anni  nato Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1856""","""null""","""IPP"""
"""http://localhost:8080#born_in_202""","""quando  nato Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1856""","""null""","""IPP"""
"""http://localhost:8080#born_in_203""","""quando è nato Nikola Tesla?""","""select  ?o    {    <http://dbpedia.org/resource/Nikola_Tesla> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1856""","""null""","""IPP"""
"""http://localhost:8080#born_in_204""","""nel quale anno è nato Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_205""","""quali anni  nato Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_206""","""quando  nato Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_207""","""quando è nato Nikos Kazantzakis?""","""select  ?o    {    <http://dbpedia.org/resource/Nikos_Kazantzakis> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_208""","""nel quale anno è nato Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_209""","""quali anni  nato Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_210""","""quando  nato Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_211""","""quando è nato Patrick F. Kennedy?""","""select  ?o    {    <http://dbpedia.org/resource/Patrick_F._Kennedy> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_212""","""nel quale anno è nato William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_213""","""quali anni  nato William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_214""","""quando  nato William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_215""","""quando è nato William duca di Cambridge?""","""select  ?o    {    <http://dbpedia.org/resource/Prince_William,_Duke_of_Cambridge> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_216""","""nel quale anno è nato Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_217""","""quali anni  nato Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_218""","""quando  nato Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_219""","""quando è nato Vittoria del Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/Queen_Victoria> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_220""","""nel quale anno è nato Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1978""","""null""","""IPP"""
"""http://localhost:8080#born_in_221""","""quali anni  nato Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1978""","""null""","""IPP"""
"""http://localhost:8080#born_in_222""","""quando  nato Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1978""","""null""","""IPP"""
"""http://localhost:8080#born_in_223""","""quando è nato Rachel Stevens?""","""select  ?o    {    <http://dbpedia.org/resource/Rachel_Stevens> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1978""","""null""","""IPP"""
"""http://localhost:8080#born_in_224""","""nel quale anno è nato Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1949""","""null""","""IPP"""
"""http://localhost:8080#born_in_225""","""quali anni  nato Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1949""","""null""","""IPP"""
"""http://localhost:8080#born_in_226""","""quando  nato Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1949""","""null""","""IPP"""
"""http://localhost:8080#born_in_227""","""quando è nato Richard Gere?""","""select  ?o    {    <http://dbpedia.org/resource/Richard_Gere> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1949""","""null""","""IPP"""
"""http://localhost:8080#born_in_228""","""nel quale anno è nato Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1956""","""null""","""IPP"""
"""http://localhost:8080#born_in_229""","""quali anni  nato Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1956""","""null""","""IPP"""
"""http://localhost:8080#born_in_230""","""quando  nato Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1956""","""null""","""IPP"""
"""http://localhost:8080#born_in_231""","""quando è nato Rita Wilson?""","""select  ?o    {    <http://dbpedia.org/resource/Rita_Wilson> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1956""","""null""","""IPP"""
"""http://localhost:8080#born_in_232""","""nel quale anno è nato Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_233""","""quali anni  nato Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_234""","""quando  nato Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_235""","""quando è nato Samuel Schmid?""","""select  ?o    {    <http://dbpedia.org/resource/Samuel_Schmid> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_236""","""nel quale anno è nato Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""0470""","""null""","""IPP"""
"""http://localhost:8080#born_in_237""","""quali anni  nato Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""0470""","""null""","""IPP"""
"""http://localhost:8080#born_in_238""","""quando  nato Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""0470""","""null""","""IPP"""
"""http://localhost:8080#born_in_239""","""quando è nato Socrate?""","""select  ?o    {    <http://dbpedia.org/resource/Socrates> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""0470""","""null""","""IPP"""
"""http://localhost:8080#born_in_240""","""nel quale anno è nato Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_241""","""quali anni  nato Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_242""","""quando  nato Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_243""","""quando è nato Sonny Bono?""","""select  ?o    {    <http://dbpedia.org/resource/Sonny_Bono> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""null""","""null""","""IPP"""
"""http://localhost:8080#born_in_244""","""nel quale anno è nato Stanley Kubrick?""","""select  ?o    {    <http://dbpedia.org/resource/Stanley_Kubrick> <http://dbpedia.org/ontology/birthYear>  ?o .    }""","""1928""","""null""","""IPP"""
