"""http://localhost:8080#Large_1_8""","""quanto è grande nazione Camerun?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_9""","""quanto è grande CamerunCamerun nazione Camerun?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_10""","""quanto è grande è Camerun?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_11""","""quanto è grande Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_12""","""quanto è grande nazione Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_13""","""quanto è grande CanadaCanada nazione Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_14""","""quanto è grande è Canada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_15""","""quanto è grande Cina?""","""select  ?o    {    <http://dbpedia.org/resource/China> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_16""","""quanto è grande nazione Cina?""","""select  ?o    {    <http://dbpedia.org/resource/China> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_17""","""quanto è grande CinaCina nazione Cina?""","""select  ?o    {    <http://dbpedia.org/resource/China> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_18""","""quanto è grande è Cina?""","""select  ?o    {    <http://dbpedia.org/resource/China> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_19""","""quanto è grande Repubblica della Nuova Granada?""","""select  ?o    {    <http://dbpedia.org/resource/Colombia> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_20""","""quanto è grande nazione Repubblica della Nuova Granada?""","""select  ?o    {    <http://dbpedia.org/resource/Colombia> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_21""","""quanto è grande Repubblica della Nuova GranadaRepubblica della Nuova Granada nazione Repubblica della Nuova Granada?""","""select  ?o    {    <http://dbpedia.org/resource/Colombia> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_22""","""quanto è grande è Repubblica della Nuova Granada?""","""select  ?o    {    <http://dbpedia.org/resource/Colombia> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_23""","""quanto è grande Monarchia parlamentare?""","""select  ?o    {    <http://dbpedia.org/resource/Constitutional_monarchy> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_24""","""quanto è grande nazione Monarchia parlamentare?""","""select  ?o    {    <http://dbpedia.org/resource/Constitutional_monarchy> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_25""","""quanto è grande Monarchia parlamentareMonarchia parlamentare nazione Monarchia parlamentare?""","""select  ?o    {    <http://dbpedia.org/resource/Constitutional_monarchy> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_26""","""quanto è grande è Monarchia parlamentare?""","""select  ?o    {    <http://dbpedia.org/resource/Constitutional_monarchy> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_27""","""quanto è grande Repubblica Ceca?""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_28""","""quanto è grande nazione Repubblica Ceca?""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_29""","""quanto è grande Repubblica CecaRepubblica Ceca nazione Repubblica Ceca?""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_30""","""quanto è grande è Repubblica Ceca?""","""select  ?o    {    <http://dbpedia.org/resource/Czech_Republic> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_31""","""quanto è grande Impero giapponese?""","""select  ?o    {    <http://dbpedia.org/resource/Empire_of_Japan> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_32""","""quanto è grande nazione Impero giapponese?""","""select  ?o    {    <http://dbpedia.org/resource/Empire_of_Japan> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_33""","""quanto è grande Impero giapponeseImpero giapponese nazione Impero giapponese?""","""select  ?o    {    <http://dbpedia.org/resource/Empire_of_Japan> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_34""","""quanto è grande è Impero giapponese?""","""select  ?o    {    <http://dbpedia.org/resource/Empire_of_Japan> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_35""","""quanto è grande Eritrea?""","""select  ?o    {    <http://dbpedia.org/resource/Eritrea> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_36""","""quanto è grande nazione Eritrea?""","""select  ?o    {    <http://dbpedia.org/resource/Eritrea> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_37""","""quanto è grande EritreaEritrea nazione Eritrea?""","""select  ?o    {    <http://dbpedia.org/resource/Eritrea> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_38""","""quanto è grande è Eritrea?""","""select  ?o    {    <http://dbpedia.org/resource/Eritrea> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_39""","""quanto è grande Firenze?""","""select  ?o    {    <http://dbpedia.org/resource/Florence> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""1.0241e+08""","""null""","""AG"""
"""http://localhost:8080#Large_1_40""","""quanto è grande nazione Firenze?""","""select  ?o    {    <http://dbpedia.org/resource/Florence> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""1.0241e+08""","""null""","""AG"""
"""http://localhost:8080#Large_1_41""","""quanto è grande FirenzeFirenze nazione Firenze?""","""select  ?o    {    <http://dbpedia.org/resource/Florence> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""1.0241e+08""","""null""","""AG"""
"""http://localhost:8080#Large_1_42""","""quanto è grande è Firenze?""","""select  ?o    {    <http://dbpedia.org/resource/Florence> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""1.0241e+08""","""null""","""AG"""
"""http://localhost:8080#Large_1_43""","""quanto è grande Franca San Paolo?""","""select  ?o    {    <http://dbpedia.org/resource/France> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_44""","""quanto è grande nazione Franca San Paolo?""","""select  ?o    {    <http://dbpedia.org/resource/France> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_45""","""quanto è grande Franca San PaoloFranca San Paolo nazione Franca San Paolo?""","""select  ?o    {    <http://dbpedia.org/resource/France> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_46""","""quanto è grande è Franca San Paolo?""","""select  ?o    {    <http://dbpedia.org/resource/France> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_47""","""quanto è grande Polinesia francese?""","""select  ?o    {    <http://dbpedia.org/resource/French_Polynesia> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_48""","""quanto è grande nazione Polinesia francese?""","""select  ?o    {    <http://dbpedia.org/resource/French_Polynesia> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_49""","""quanto è grande Polinesia francesePolinesia francese nazione Polinesia francese?""","""select  ?o    {    <http://dbpedia.org/resource/French_Polynesia> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_50""","""quanto è grande è Polinesia francese?""","""select  ?o    {    <http://dbpedia.org/resource/French_Polynesia> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_51""","""quanto è grande India?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_52""","""quanto è grande nazione India?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_53""","""quanto è grande IndiaIndia nazione India?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_54""","""quanto è grande è India?""","""select  ?o    {    <http://dbpedia.org/resource/India> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_55""","""quanto è grande Italia?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_56""","""quanto è grande nazione Italia?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_57""","""quanto è grande ItaliaItalia nazione Italia?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_58""","""quanto è grande è Italia?""","""select  ?o    {    <http://dbpedia.org/resource/Italy> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_59""","""quanto è grande Dinastia Ming?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_60""","""quanto è grande nazione Dinastia Ming?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_61""","""quanto è grande Dinastia MingDinastia Ming nazione Dinastia Ming?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_62""","""quanto è grande è Dinastia Ming?""","""select  ?o    {    <http://dbpedia.org/resource/Ming_dynasty> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_63""","""quanto è grande Paesi Bassi?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_64""","""quanto è grande nazione Paesi Bassi?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_65""","""quanto è grande Paesi BassiPaesi Bassi nazione Paesi Bassi?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_66""","""quanto è grande è Paesi Bassi?""","""select  ?o    {    <http://dbpedia.org/resource/Netherlands> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_67""","""quanto è grande Filippine?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_68""","""quanto è grande nazione Filippine?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_69""","""quanto è grande FilippineFilippine nazione Filippine?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_70""","""quanto è grande è Filippine?""","""select  ?o    {    <http://dbpedia.org/resource/Philippines> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_71""","""quanto è grande Polonia?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_72""","""quanto è grande nazione Polonia?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_73""","""quanto è grande PoloniaPolonia nazione Polonia?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_74""","""quanto è grande è Polonia?""","""select  ?o    {    <http://dbpedia.org/resource/Poland> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_75""","""quanto è grande Roma Capitale?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""1.28541e+09""","""null""","""AG"""
"""http://localhost:8080#Large_1_76""","""quanto è grande nazione Roma Capitale?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""1.28541e+09""","""null""","""AG"""
"""http://localhost:8080#Large_1_77""","""quanto è grande Roma CapitaleRoma Capitale nazione Roma Capitale?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""1.28541e+09""","""null""","""AG"""
"""http://localhost:8080#Large_1_78""","""quanto è grande è Roma Capitale?""","""select  ?o    {    <http://dbpedia.org/resource/Rome> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""1.28541e+09""","""null""","""AG"""
"""http://localhost:8080#Large_1_79""","""quanto è grande Russia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_80""","""quanto è grande nazione Russia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_81""","""quanto è grande RussiaRussia nazione Russia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_82""","""quanto è grande è Russia?""","""select  ?o    {    <http://dbpedia.org/resource/Russia> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_83""","""quanto è grande Slovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_84""","""quanto è grande nazione Slovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_85""","""quanto è grande SloveniaSlovenia nazione Slovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_86""","""quanto è grande è Slovenia?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_87""","""quanto è grande Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_88""","""quanto è grande nazione Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_89""","""quanto è grande SpagnaSpagna nazione Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_90""","""quanto è grande è Spagna?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_91""","""quanto è grande Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_92""","""quanto è grande nazione Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_93""","""quanto è grande SurinameSuriname nazione Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_94""","""quanto è grande è Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_95""","""quanto è grande Svezia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_96""","""quanto è grande nazione Svezia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_97""","""quanto è grande SveziaSvezia nazione Svezia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_98""","""quanto è grande è Svezia?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_99""","""quanto è grande Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_100""","""quanto è grande nazione Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_101""","""quanto è grande TurkmenistanTurkmenistan nazione Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_102""","""quanto è grande è Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_103""","""quanto è grande Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_104""","""quanto è grande nazione Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_105""","""quanto è grande Regno UnitoRegno Unito nazione Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_106""","""quanto è grande è Regno Unito?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_107""","""quanto è grande Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_108""","""quanto è grande nazione Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_109""","""quanto è grande Stati Uniti d'AmericaStati Uniti d'America nazione Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_110""","""quanto è grande è Stati Uniti d'America?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_111""","""quanto è grande Mondo?""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_112""","""quanto è grande nazione Mondo?""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_113""","""quanto è grande MondoMondo nazione Mondo?""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
"""http://localhost:8080#Large_1_114""","""quanto è grande è Mondo?""","""select  ?o    {    <http://dbpedia.org/resource/World> <http://dbpedia.org/ontology/areaTotal>  ?o .    }""","""null""","""null""","""AG"""
