"""http://localhost:8080#Hauptstadt_von_237""","""die Hauptstadt von Sozialistische Republik Slowenien?""","""select  ?o    {    <http://dbpedia.org/resource/Slovenia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ljubljana""","""Ljubljana""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_238""","""die Hauptstadt von Spanien?""","""select  ?o    {    <http://dbpedia.org/resource/Spain> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Madrid""","""Madrid""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_239""","""die Hauptstadt von Suriname?""","""select  ?o    {    <http://dbpedia.org/resource/Suriname> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Paramaribo""","""Paramaribo""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_240""","""die Hauptstadt von Schweden?""","""select  ?o    {    <http://dbpedia.org/resource/Sweden> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Stockholm""","""Stockholm""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_241""","""die Hauptstadt von Turkmenistan?""","""select  ?o    {    <http://dbpedia.org/resource/Turkmenistan> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ashgabat""","""Aşgabat""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_242""","""die Hauptstadt von Großbritannien Insel?""","""select  ?o    {    <http://dbpedia.org/resource/United_Kingdom> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/London""","""Londinium""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_243""","""die Hauptstadt von Vereinigte Staaten?""","""select  ?o    {    <http://dbpedia.org/resource/United_States> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Washington,_D.C.""","""Washington, D.C.""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_0""","""Gib mir die Hauptstadt von Australien""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_1""","""was ist Australien s Hauptstadt?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_2""","""was ist die Hauptstadt von Australien?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_3""","""was war die Hauptstadt von Australien?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_4""","""welche  sind die Hauptstadt von Australien?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_5""","""welche  waren die Hauptstadt von Australien?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_6""","""welche Stadt ist die Hauptstadt von Australien?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_7""","""welche Stadt war die Hauptstadt von Australien?""","""select  ?o    {    <http://dbpedia.org/resource/Australia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Canberra""","""Canberra""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_8""","""Gib mir die Hauptstadt von Kamerun""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_9""","""was ist Kamerun s Hauptstadt?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_10""","""was ist die Hauptstadt von Kamerun?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_11""","""was war die Hauptstadt von Kamerun?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_12""","""welche  sind die Hauptstadt von Kamerun?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_13""","""welche  waren die Hauptstadt von Kamerun?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_14""","""welche Stadt ist die Hauptstadt von Kamerun?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_15""","""welche Stadt war die Hauptstadt von Kamerun?""","""select  ?o    {    <http://dbpedia.org/resource/Cameroon> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_16""","""Gib mir die Hauptstadt von Kanada""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_17""","""was ist Kanada s Hauptstadt?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_18""","""was ist die Hauptstadt von Kanada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_19""","""was war die Hauptstadt von Kanada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_20""","""welche  sind die Hauptstadt von Kanada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_21""","""welche  waren die Hauptstadt von Kanada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_22""","""welche Stadt ist die Hauptstadt von Kanada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_23""","""welche Stadt war die Hauptstadt von Kanada?""","""select  ?o    {    <http://dbpedia.org/resource/Canada> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Ottawa""","""Ottawa""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_24""","""Gib mir die Hauptstadt von China""","""select  ?o    {    <http://dbpedia.org/resource/China> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Beijing""","""Peking""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_25""","""was ist China s Hauptstadt?""","""select  ?o    {    <http://dbpedia.org/resource/China> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Beijing""","""Peking""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_26""","""was ist die Hauptstadt von China?""","""select  ?o    {    <http://dbpedia.org/resource/China> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Beijing""","""Peking""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_27""","""was war die Hauptstadt von China?""","""select  ?o    {    <http://dbpedia.org/resource/China> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Beijing""","""Peking""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_28""","""welche  sind die Hauptstadt von China?""","""select  ?o    {    <http://dbpedia.org/resource/China> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Beijing""","""Peking""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_29""","""welche  waren die Hauptstadt von China?""","""select  ?o    {    <http://dbpedia.org/resource/China> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Beijing""","""Peking""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_30""","""welche Stadt ist die Hauptstadt von China?""","""select  ?o    {    <http://dbpedia.org/resource/China> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Beijing""","""Peking""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_31""","""welche Stadt war die Hauptstadt von China?""","""select  ?o    {    <http://dbpedia.org/resource/China> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Beijing""","""Peking""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_32""","""Gib mir die Hauptstadt von Kolumbien""","""select  ?o    {    <http://dbpedia.org/resource/Colombia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bogotá""","""Bogotá""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_33""","""was ist Kolumbien s Hauptstadt?""","""select  ?o    {    <http://dbpedia.org/resource/Colombia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bogotá""","""Bogotá""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_34""","""was ist die Hauptstadt von Kolumbien?""","""select  ?o    {    <http://dbpedia.org/resource/Colombia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bogotá""","""Bogotá""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_35""","""was war die Hauptstadt von Kolumbien?""","""select  ?o    {    <http://dbpedia.org/resource/Colombia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bogotá""","""Bogotá""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_36""","""welche  sind die Hauptstadt von Kolumbien?""","""select  ?o    {    <http://dbpedia.org/resource/Colombia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bogotá""","""Bogotá""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_37""","""welche  waren die Hauptstadt von Kolumbien?""","""select  ?o    {    <http://dbpedia.org/resource/Colombia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bogotá""","""Bogotá""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_38""","""welche Stadt ist die Hauptstadt von Kolumbien?""","""select  ?o    {    <http://dbpedia.org/resource/Colombia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bogotá""","""Bogotá""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_39""","""welche Stadt war die Hauptstadt von Kolumbien?""","""select  ?o    {    <http://dbpedia.org/resource/Colombia> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""http://dbpedia.org/resource/Bogotá""","""Bogotá""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_40""","""Gib mir die Hauptstadt von Konstitutionelle Monarchie""","""select  ?o    {    <http://dbpedia.org/resource/Constitutional_monarchy> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_41""","""was ist Konstitutionelle Monarchie s Hauptstadt?""","""select  ?o    {    <http://dbpedia.org/resource/Constitutional_monarchy> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_42""","""was ist die Hauptstadt von Konstitutionelle Monarchie?""","""select  ?o    {    <http://dbpedia.org/resource/Constitutional_monarchy> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
"""http://localhost:8080#Hauptstadt_von_43""","""was war die Hauptstadt von Konstitutionelle Monarchie?""","""select  ?o    {    <http://dbpedia.org/resource/Constitutional_monarchy> <http://dbpedia.org/ontology/capital>  ?o .   ?o <http://www.w3.org/1999/02/22-rdf-syntax-ns#type>  <http://dbpedia.org/ontology/City> .    }""","""null""","""null""","""NPP"""
